model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-23,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBSBDWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-03,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBS9DWE1,T(Android 13),2023-05-29,2023-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-05-02,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-02,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-28,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBS7BWA1,S(Android 12),2023-02-17,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-08,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-06-25,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-08,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBS4AVA3,R(Android 11),2022-04-30,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-10,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-27,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-11,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,SAM,019512210809,SM-A127M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-09,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019512210809/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBUBDXD1,T(Android 13),2024-04-23,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBSBDWI1,T(Android 13),2023-10-06,2023-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-02,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBS9DWE1,T(Android 13),2023-06-19,2023-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-03-31,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-02-17,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-01-13,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-02,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-10-12,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-06-29,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-03,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBS4AVA2,R(Android 11),2022-01-26,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBU3AUK1,R(Android 11),2021-11-30,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-19,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-11,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TCE,019540210811,SM-A127M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-11,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019540210811/eng.html
SM-A127M,TGP,019530210809,SM-A127M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-29,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019530210809/eng.html
SM-A127M,TGP,019530210809,SM-A127M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-18,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019530210809/eng.html
SM-A127M,TGP,019530210809,SM-A127M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-02,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019530210809/eng.html
SM-A127M,TGP,019530210809,SM-A127M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-07-31,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019530210809/eng.html
SM-A127M,TGP,019530210809,SM-A127M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-26,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019530210809/eng.html
SM-A127M,TGP,019530210809,SM-A127M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-15,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019530210809/eng.html
SM-A127M,TGP,019530210809,SM-A127M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-27,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019530210809/eng.html
SM-A127M,TGP,019530210809,SM-A127M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2023-02-09,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019530210809/eng.html
SM-A127M,TGP,019530210809,SM-A127M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-28,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019530210809/eng.html
SM-A127M,TGP,019530210809,SM-A127M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-07-26,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019530210809/eng.html
SM-A127M,TGP,019530210809,SM-A127M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-13,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019530210809/eng.html
SM-A127M,TGP,019530210809,SM-A127M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-10-29,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019530210809/eng.html
SM-A127M,TGP,019530210809,SM-A127M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-17,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019530210809/eng.html
SM-A127M,TGP,019530210809,SM-A127M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-09,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019530210809/eng.html
SM-A127M,TMM,019522210809,SM-A127M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A127MUBUBDXD1,T(Android 13),2024-04-25,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019522210809/eng.html
SM-A127M,TMM,019522210809,SM-A127M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-08,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019522210809/eng.html
SM-A127M,TMM,019522210809,SM-A127M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-04,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019522210809/eng.html
SM-A127M,TMM,019522210809,SM-A127M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A127MUBU8DWD1,T(Android 13),2023-05-10,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019522210809/eng.html
SM-A127M,TMM,019522210809,SM-A127M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-10,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019522210809/eng.html
SM-A127M,TMM,019522210809,SM-A127M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-01-31,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019522210809/eng.html
SM-A127M,TMM,019522210809,SM-A127M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-12-28,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019522210809/eng.html
SM-A127M,TMM,019522210809,SM-A127M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-22,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019522210809/eng.html
SM-A127M,TMM,019522210809,SM-A127M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A127MUBU5BVF1,S(Android 12),2022-06-23,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019522210809/eng.html
SM-A127M,TMM,019522210809,SM-A127M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-06-10,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019522210809/eng.html
SM-A127M,TMM,019522210809,SM-A127M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A127MUBU3AUK1,R(Android 11),2021-11-30,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019522210809/eng.html
SM-A127M,TMM,019522210809,SM-A127M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-18,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019522210809/eng.html
SM-A127M,TMM,019522210809,SM-A127M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019522210809/eng.html
SM-A127M,TMM,019522210809,SM-A127M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-09,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019522210809/eng.html
SM-A127M,TPA,019494210806,SM-A127M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-07,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019494210806/eng.html
SM-A127M,TPA,019494210806,SM-A127M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-16,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019494210806/eng.html
SM-A127M,TPA,019494210806,SM-A127M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-02,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019494210806/eng.html
SM-A127M,TPA,019494210806,SM-A127M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-07-19,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019494210806/eng.html
SM-A127M,TPA,019494210806,SM-A127M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-05,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019494210806/eng.html
SM-A127M,TPA,019494210806,SM-A127M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-15,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019494210806/eng.html
SM-A127M,TPA,019494210806,SM-A127M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2022-12-27,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019494210806/eng.html
SM-A127M,TPA,019494210806,SM-A127M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-25,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019494210806/eng.html
SM-A127M,TPA,019494210806,SM-A127M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-10-20,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019494210806/eng.html
SM-A127M,TPA,019494210806,SM-A127M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-05-31,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019494210806/eng.html
SM-A127M,TPA,019494210806,SM-A127M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-24,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019494210806/eng.html
SM-A127M,TPA,019494210806,SM-A127M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-17,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019494210806/eng.html
SM-A127M,TPA,019494210806,SM-A127M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-21,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019494210806/eng.html
SM-A127M,TPA,019494210806,SM-A127M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-06,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019494210806/eng.html
SM-A127M,UFN,019679210818,SM-A127M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-12-28,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019679210818/eng.html
SM-A127M,UFN,019679210818,SM-A127M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019679210818/eng.html
SM-A127M,UFN,019679210818,SM-A127M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-08-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019679210818/eng.html
SM-A127M,UFN,019679210818,SM-A127M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-13,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019679210818/eng.html
SM-A127M,UFN,019679210818,SM-A127M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-13,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019679210818/eng.html
SM-A127M,UFN,019679210818,SM-A127M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-11,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019679210818/eng.html
SM-A127M,UFN,019679210818,SM-A127M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A127MUBS4AVA3,R(Android 11),2022-03-21,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019679210818/eng.html
SM-A127M,UFN,019679210818,SM-A127M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-05,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019679210818/eng.html
SM-A127M,UFN,019679210818,SM-A127M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-23,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019679210818/eng.html
SM-A127M,UFN,019679210818,SM-A127M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-16,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019679210818/eng.html
SM-A127M,UFN,019679210818,SM-A127M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-17,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019679210818/eng.html
SM-A127M,UFU,019515210809,SM-A127M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BWA1,S(Android 12),2023-02-13,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019515210809/eng.html
SM-A127M,UFU,019515210809,SM-A127M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-12-28,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019515210809/eng.html
SM-A127M,UFU,019515210809,SM-A127M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019515210809/eng.html
SM-A127M,UFU,019515210809,SM-A127M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-08-29,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019515210809/eng.html
SM-A127M,UFU,019515210809,SM-A127M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-13,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019515210809/eng.html
SM-A127M,UFU,019515210809,SM-A127M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-25,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019515210809/eng.html
SM-A127M,UFU,019515210809,SM-A127M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019515210809/eng.html
SM-A127M,UFU,019515210809,SM-A127M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBS4AVA3,R(Android 11),2022-03-21,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019515210809/eng.html
SM-A127M,UFU,019515210809,SM-A127M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-12,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019515210809/eng.html
SM-A127M,UFU,019515210809,SM-A127M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-22,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019515210809/eng.html
SM-A127M,UFU,019515210809,SM-A127M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-16,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019515210809/eng.html
SM-A127M,UFU,019515210809,SM-A127M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-09,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019515210809/eng.html
