model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS6DTK8,Q(Android 10),2020-12-07,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU6DTJ4,Q(Android 10),2020-11-17,2020-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS6DTI5,Q(Android 10),2020-10-26,2020-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU6DTH7,Q(Android 10),2020-09-18,2020-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS6CTGA,Q(Android 10),2020-08-07,2020-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS5CTG1,Q(Android 10),2020-07-13,2020-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU4CTE9,Q(Android 10),2020-06-25,2020-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS4CTD1,Q(Android 10),2020-05-13,2020-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU3CTC9,Q(Android 10),2020-04-09,2020-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS3BTB9,Q(Android 10),2020-03-16,2020-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU2BTB5,Q(Android 10),2020-03-06,2020-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU1BTA5,Q(Android 10),2020-02-14,2020-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS1BSLD,Q(Android 10),2020-01-16,2020-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU1BSL7,Q(Android 10),2019-12-23,2019-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS1ASJG,Pie(Android 9),2019-11-03,2019-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU1ASJ2,Pie(Android 9),2019-10-25,2019-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU1ASH5,Pie(Android 9),2019-08-19,2019-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS9HWG2,S(Android 12),2023-08-11,2023-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS8HWE2,S(Android 12),2023-05-22,2023-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS8HWA4,S(Android 12),2023-03-01,2023-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS8HVJ4,S(Android 12),2022-11-09,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXU8HVGB,S(Android 12),2022-08-18,2022-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS8HVG1,S(Android 12),2022-07-12,2022-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXU8HVE6,S(Android 12),2022-06-22,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS8HVE4,S(Android 12),2022-05-28,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXU7HVD1,S(Android 12),2022-05-13,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXU7GVA5,S(Android 12),2022-03-11,2022-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS7FUL1,R(Android 11),2022-01-07,2021-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS7FUJ1,R(Android 11),2021-11-15,2021-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS7FUI7,R(Android 11),2021-10-30,2021-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS7FUI5,R(Android 11),2021-10-08,2021-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXU7FUH3,R(Android 11),2021-09-23,2021-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS7FUF6,R(Android 11),2021-07-28,2021-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXU7FUF1,R(Android 11),2021-07-02,2021-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS7FUD3,R(Android 11),2021-05-25,2021-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXU6FUCD,R(Android 11),2021-04-27,2021-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS6EUB2,R(Android 11),2021-03-15,2021-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXU6ETLL,R(Android 11),2021-03-09,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS6DTK8,Q(Android 10),2020-12-15,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXU6DTJ4,Q(Android 10),2020-11-20,2020-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXU6DTI1,Q(Android 10),2020-10-07,2020-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS6CTGE,Q(Android 10),2020-08-11,2020-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXU4CTF2,Q(Android 10),2020-06-25,2020-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXU3CTD1,Q(Android 10),2020-04-27,2020-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS2BTA7,Q(Android 10),2020-03-09,2020-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS1BSLD,Q(Android 10),2020-01-23,2020-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXU1BSL7,Q(Android 10),2020-01-15,2019-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXS1ASJG,Pie(Android 9),2019-11-06,2019-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXU1ASJ2,Pie(Android 9),2019-10-25,2019-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXU1ASHE,Pie(Android 9),2019-09-16,2019-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CPA,008898190829,SM-N975F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,N975FXXU1ASH5,Pie(Android 9),2019-08-28,2019-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008898190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS9HWG2,S(Android 12),2023-08-11,2023-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS8HWE2,S(Android 12),2023-05-22,2023-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS8HWA4,S(Android 12),2023-03-01,2023-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS8HVJ4,S(Android 12),2022-11-09,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXU8HVGB,S(Android 12),2022-08-16,2022-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS8HVG1,S(Android 12),2022-07-12,2022-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXU8HVE6,S(Android 12),2022-06-22,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS8HVE4,S(Android 12),2022-05-28,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXU7HVD1,S(Android 12),2022-05-13,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXU7GVA5,S(Android 12),2022-03-16,2022-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS7FUL1,R(Android 11),2022-01-10,2021-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS7FUJ1,R(Android 11),2021-11-15,2021-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS7FUI7,R(Android 11),2021-10-30,2021-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS7FUI5,R(Android 11),2021-10-08,2021-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXU7FUH3,R(Android 11),2021-09-17,2021-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS7FUF6,R(Android 11),2021-07-27,2021-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXU7FUF1,R(Android 11),2021-07-13,2021-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS7FUD3,R(Android 11),2021-05-25,2021-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXU6FUCD,R(Android 11),2021-05-12,2021-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS6EUB2,R(Android 11),2021-03-12,2021-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXU6ETLL,R(Android 11),2021-02-26,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS6DTK8,Q(Android 10),2020-12-15,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXU6DTI1,Q(Android 10),2020-11-05,2020-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXU6DTJ4,Q(Android 10),2020-11-05,2020-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS6CTGE,Q(Android 10),2020-08-11,2020-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXU4CTF2,Q(Android 10),2020-06-24,2020-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXU3CTD1,Q(Android 10),2020-04-24,2020-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS2BTA7,Q(Android 10),2020-03-09,2020-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS1BSLD,Q(Android 10),2020-01-23,2020-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXU1BSL7,Q(Android 10),2020-01-17,2019-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXS1ASJG,Pie(Android 9),2019-11-14,2019-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXU1ASJ2,Pie(Android 9),2019-11-06,2019-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXU1ASHE,Pie(Android 9),2019-09-16,2019-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRC,008886190829,SM-N975F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N975FXXU1ASH5,Pie(Android 9),2019-08-28,2019-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008886190829/eng.html
SM-N975F,CRO,008461190820,SM-N975F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N975FXXS9HWHA,S(Android 12),2023-09-08,2023-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008461190820/eng.html
SM-N975F,CRO,008461190820,SM-N975F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N975FXXS8HWG6,S(Android 12),2023-08-02,2023-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008461190820/eng.html
SM-N975F,CRO,008461190820,SM-N975F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N975FXXS8HWC5,S(Android 12),2023-04-21,2023-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008461190820/eng.html
SM-N975F,CRO,008461190820,SM-N975F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N975FXXU8HWB2,S(Android 12),2023-03-23,2023-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008461190820/eng.html
SM-N975F,CRO,008461190820,SM-N975F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N975FXXS8HWA3,S(Android 12),2023-02-02,2023-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008461190820/eng.html
SM-N975F,CRO,008461190820,SM-N975F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N975FXXU8HVK3,S(Android 12),2022-12-08,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008461190820/eng.html
SM-N975F,CRO,008461190820,SM-N975F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N975FXXS8HVJ1,S(Android 12),2022-11-23,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008461190820/eng.html
SM-N975F,CRO,008461190820,SM-N975F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N975FXXU8HVGA,S(Android 12),2022-08-18,2022-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008461190820/eng.html
