model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A037G,MAX,020893211007,SM-A037G/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A037GXXU1AVC2,R(Android 11),2022-04-27,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020893211007/eng.html
SM-A037G,MAX,020893211007,SM-A037G/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A037GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020893211007/eng.html
SM-A037G,MAX,020893211007,SM-A037G/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A037GXXS1AUL2,R(Android 11),2021-12-14,2021-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020893211007/eng.html
SM-A037G,MAX,020893211007,SM-A037G/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A037GXXU1AUI7,R(Android 11),2021-10-07,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020893211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXS6CXE1,T(Android 13),2024-06-10,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXS5CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXU4CWJ1,T(Android 13),2023-11-30,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXS4CWI1,T(Android 13),2023-09-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXU4CWG7,T(Android 13),2023-08-22,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXS3CWD2,T(Android 13),2023-04-27,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXU2CWC4,T(Android 13),2023-04-17,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXS2CWC1,T(Android 13),2023-03-24,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXS2CWA3,T(Android 13),2023-01-27,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXU2CVK7,T(Android 13),2022-12-23,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXS2BVI2,S(Android 12),2022-10-15,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXU2BVH5,S(Android 12),2022-09-27,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXS2BVH3,S(Android 12),2022-08-25,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXU1BVFB,S(Android 12),2022-07-26,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXS1AVE1,R(Android 11),2022-06-15,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXU1AVC2,R(Android 11),2022-04-27,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXS1AUL2,R(Android 11),2021-12-14,2021-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MBM,020886211007,SM-A037G/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A037GXXU1AUI7,R(Android 11),2021-10-07,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020886211007/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXS6CXE1,T(Android 13),2024-06-12,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXS5CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXU4CWJ1,T(Android 13),2023-11-30,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXS4CWI1,T(Android 13),2023-09-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXU4CWG7,T(Android 13),2023-08-22,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXS3CWD2,T(Android 13),2023-05-01,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXU2CWC4,T(Android 13),2023-04-18,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXS2CWA3,T(Android 13),2023-01-27,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXU2CVK7,T(Android 13),2022-12-23,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXS2BVI2,S(Android 12),2022-11-01,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXU2BVH5,S(Android 12),2022-10-04,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXS2BVH3,S(Android 12),2022-08-26,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXU1BVFB,S(Android 12),2022-08-05,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXS1AVE1,R(Android 11),2022-06-20,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXU1AVC2,R(Android 11),2022-05-02,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXS1AVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXS1AUL2,R(Android 11),2021-12-14,2021-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MET,020941211010,SM-A037G/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A037GXXU1AUI7,R(Android 11),2021-10-09,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020941211010/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXS6CXE1,T(Android 13),2024-06-12,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXS5CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXU4CWJ1,T(Android 13),2023-11-30,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXS4CWI1,T(Android 13),2023-09-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXU4CWG7,T(Android 13),2023-08-22,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXS3CWD2,T(Android 13),2023-05-01,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXU2CWC4,T(Android 13),2023-04-18,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXS2CWA3,T(Android 13),2023-01-27,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXU2CVK7,T(Android 13),2022-12-23,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXS2BVI2,S(Android 12),2022-11-01,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXU2BVH5,S(Android 12),2022-10-04,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXS2BVH3,S(Android 12),2022-08-31,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXU1BVFB,S(Android 12),2022-07-26,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXS1AVE1,R(Android 11),2022-06-16,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXU1AVC2,R(Android 11),2022-05-03,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXS1AVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXS1AUL2,R(Android 11),2021-12-14,2021-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MOT,020890211007,SM-A037G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A037GXXU1AUI7,R(Android 11),2021-10-07,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020890211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXS6CXE1,T(Android 13),2024-06-12,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXS5CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXU4CWJ1,T(Android 13),2023-11-30,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXS4CWI1,T(Android 13),2023-09-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXU4CWG7,T(Android 13),2023-08-22,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXS3CWD2,T(Android 13),2023-05-01,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXU2CWC4,T(Android 13),2023-04-18,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXS2CWA3,T(Android 13),2023-01-27,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXU2CVK7,T(Android 13),2022-12-23,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXS2BVI2,S(Android 12),2022-11-01,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXU2BVH5,S(Android 12),2022-10-04,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXS2BVH3,S(Android 12),2022-08-26,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXU1BVFB,S(Android 12),2022-07-26,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXS1AVE1,R(Android 11),2022-06-20,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXU1AVC2,R(Android 11),2022-05-02,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXS1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXS1AUL2,R(Android 11),2021-12-14,2021-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,MSR,020901211007,SM-A037G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A037GXXU1AUI7,R(Android 11),2021-10-07,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020901211007/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXS6CXE1,T(Android 13),2024-06-10,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXU4CWJ1,T(Android 13),2023-11-28,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXS4CWI1,T(Android 13),2023-09-18,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXU4CWG7,T(Android 13),2023-08-22,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXS4CWG3,T(Android 13),2023-07-19,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXS3CWD2,T(Android 13),2023-04-26,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXU2CWC4,T(Android 13),2023-04-17,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXS2CWA3,T(Android 13),2023-01-27,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXU2CVK7,T(Android 13),2022-12-21,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXS2BVI2,S(Android 12),2022-10-15,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXU2BVH5,S(Android 12),2022-10-04,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXS2BVH3,S(Android 12),2022-08-23,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXU1BVFB,S(Android 12),2022-07-26,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXS1AVE1,R(Android 11),2022-06-10,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXU1AVC2,R(Android 11),2022-04-21,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXS1AVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXS1AUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,NEE,020791211001,SM-A037G/NEE, Nordic countries,Nordic countries,No-carrier,,,A037GXXU1AUI7,R(Android 11),2021-10-01,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020791211001/eng.html
SM-A037G,O2C,020908211007,SM-A037G/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A037GXXS6CXE1,T(Android 13),2024-06-12,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020908211007/eng.html
SM-A037G,O2C,020908211007,SM-A037G/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A037GXXS5CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020908211007/eng.html
SM-A037G,O2C,020908211007,SM-A037G/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A037GXXU4CWJ1,T(Android 13),2023-11-30,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020908211007/eng.html
