model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXU2AVD7,S(Android 12),2022-05-16,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXU1AVCE,S(Android 12),2022-04-28,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXU1AVCA,S(Android 12),2022-04-06,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXSAEXE2,U(Android 14),2024-06-04,2024-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXU9EXDD,U(Android 14),2024-06-03,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXS9DXD6,U(Android 14),2024-04-18,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXS8DXB5,U(Android 14),2024-03-15,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXS8DXB3,U(Android 14),2024-02-27,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXS8DXA3,U(Android 14),2024-01-22,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXS8DWLB,U(Android 14),2024-01-10,2023-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXU7DWL2,U(Android 14),2024-01-09,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWK1,T(Android 13),2023-11-29,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWJ2,T(Android 13),2023-10-27,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWI2,T(Android 13),2023-09-21,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXU7CWH8,T(Android 13),2023-09-15,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWH2,T(Android 13),2023-08-21,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWG2,T(Android 13),2023-07-27,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWF6,T(Android 13),2023-07-06,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXU6CWE9,T(Android 13),2023-07-04,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXS5CWE1,T(Android 13),2023-05-11,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXU5CWD5,T(Android 13),2023-04-27,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXS5CWD2,T(Android 13),2023-04-14,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXS5CWB7,T(Android 13),2023-03-21,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXU5CWB4,T(Android 13),2023-03-10,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXS4BWA4,T(Android 13),2023-01-25,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXS4BWA3,T(Android 13),2023-01-17,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXU4BVK1,T(Android 13),2022-12-16,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXS4AVJ3,S(Android 12),2022-10-20,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXU4AVI4,S(Android 12),2022-10-14,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXU2AVG1,S(Android 12),2022-08-15,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXU2AVF2,S(Android 12),2022-06-30,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXU2AVD7,S(Android 12),2022-05-13,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXU1AVCE,S(Android 12),2022-05-02,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CTU,022355220330,SM-A536E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A536EXXU1AVCA,S(Android 12),2022-03-29,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022355220330/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXSAEXE2,U(Android 14),2024-06-10,2024-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXU9EXDD,U(Android 14),2024-05-24,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXS8DXB5,U(Android 14),2024-03-20,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXS8DXB3,U(Android 14),2024-02-27,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXS8DXA3,U(Android 14),2024-01-22,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7DWL2,U(Android 14),2024-01-19,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWJ3,T(Android 13),2023-11-16,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7CWID,T(Android 13),2023-10-26,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXU6CWE9,T(Android 13),2023-07-12,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXU5CWD5,T(Android 13),2023-05-04,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXU5CWB4,T(Android 13),2023-03-22,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXS4BWA4,T(Android 13),2023-02-09,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4BVL3,T(Android 13),2023-02-03,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4BVK1,T(Android 13),2022-12-15,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4AVI4,S(Android 12),2022-10-19,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVG1,S(Android 12),2022-09-02,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVF2,S(Android 12),2022-06-30,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,CWW,023215220609,SM-A536E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVD7,S(Android 12),2022-06-09,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023215220609/eng.html
SM-A536E,DOR,023027220502,SM-A536E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A536EXXU7DWL2,U(Android 14),2024-03-14,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023027220502/eng.html
SM-A536E,DOR,023027220502,SM-A536E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A536EXXS7CWJ3,T(Android 13),2023-11-07,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023027220502/eng.html
SM-A536E,DOR,023027220502,SM-A536E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A536EXXU7CWID,T(Android 13),2023-10-27,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023027220502/eng.html
SM-A536E,DOR,023027220502,SM-A536E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A536EXXU6CWE9,T(Android 13),2023-07-18,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023027220502/eng.html
SM-A536E,DOR,023027220502,SM-A536E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A536EXXU5CWD5,T(Android 13),2023-05-08,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023027220502/eng.html
SM-A536E,DOR,023027220502,SM-A536E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A536EXXU5CWB4,T(Android 13),2023-04-05,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023027220502/eng.html
SM-A536E,DOR,023027220502,SM-A536E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A536EXXS4BWA4,T(Android 13),2023-03-15,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023027220502/eng.html
SM-A536E,DOR,023027220502,SM-A536E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A536EXXU4BVL3,T(Android 13),2023-02-02,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023027220502/eng.html
SM-A536E,DOR,023027220502,SM-A536E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A536EXXU4BVK1,T(Android 13),2023-02-01,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023027220502/eng.html
SM-A536E,DOR,023027220502,SM-A536E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A536EXXU4AVI4,S(Android 12),2022-10-12,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023027220502/eng.html
SM-A536E,DOR,023027220502,SM-A536E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A536EXXU2AVG1,S(Android 12),2022-08-01,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023027220502/eng.html
SM-A536E,DOR,023027220502,SM-A536E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A536EXXU2AVF2,S(Android 12),2022-07-19,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023027220502/eng.html
SM-A536E,DOR,023027220502,SM-A536E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A536EXXU2AVD7,S(Android 12),2022-06-13,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023027220502/eng.html
SM-A536E,DOR,023027220502,SM-A536E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A536EXXU1AVCE,S(Android 12),2022-05-02,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023027220502/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXU9EXDD,U(Android 14),2024-06-05,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXS8DXB5,U(Android 14),2024-03-15,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXS8DXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXS8DXA3,U(Android 14),2024-02-23,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7DWL2,U(Android 14),2024-02-15,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWJ2,T(Android 13),2023-11-07,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7CWH8,T(Android 13),2023-09-28,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXU6CWE9,T(Android 13),2023-08-02,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXU5CWD5,T(Android 13),2023-05-22,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXU5CWB4,T(Android 13),2023-04-10,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXS4BWA4,T(Android 13),2023-02-23,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4BVL3,T(Android 13),2023-02-01,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4BVK1,T(Android 13),2022-12-28,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4AVI4,S(Android 12),2022-12-12,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVG1,S(Android 12),2022-09-13,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVD7,S(Android 12),2022-06-29,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXU1AVCA,S(Android 12),2022-05-17,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,EBE,022151220325,SM-A536E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXU1AVBC,S(Android 12),2022-03-24,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022151220325/eng.html
SM-A536E,ECO,022563220404,SM-A536E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7DWL2,U(Android 14),2024-02-29,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022563220404/eng.html
SM-A536E,ECO,022563220404,SM-A536E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWK3,T(Android 13),2023-11-28,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022563220404/eng.html
SM-A536E,ECO,022563220404,SM-A536E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022563220404/eng.html
