model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A037M,PSP,020940211009,SM-A037M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-15,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020940211009/eng.html
SM-A037M,PSP,020940211009,SM-A037M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2022-01-20,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020940211009/eng.html
SM-A037M,PSP,020940211009,SM-A037M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-09,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020940211009/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-05-29,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-02-19,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-10-30,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-22,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-08-21,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-23,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-03-06,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-02-24,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-11-09,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-09-26,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-21,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-25,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-19,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-05-04,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-30,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-24,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-11-18,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-05,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,SAM,020485210911,SM-A037M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-09-11,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020485210911/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-05-29,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-02-20,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-10-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-13,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-11,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-07-03,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-14,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-06,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-01-30,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-04,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-18,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-08-29,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-18,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-15,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-13,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-05-04,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-05-01,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBS2AVA3,R(Android 11),2022-01-19,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBU1AUK1,R(Android 11),2021-12-28,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-10-29,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TCE,020731210930,SM-A037M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-09-30,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020731210930/eng.html
SM-A037M,TGP,020937211009,SM-A037M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-23,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020937211009/eng.html
SM-A037M,TGP,020937211009,SM-A037M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-04-20,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020937211009/eng.html
SM-A037M,TGP,020937211009,SM-A037M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2022-01-20,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020937211009/eng.html
SM-A037M,TGP,020937211009,SM-A037M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-09,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020937211009/eng.html
SM-A037M,TMM,020964211014,SM-A037M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A037MUBU7CXB1,T(Android 13),2024-03-05,2023-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020964211014/eng.html
SM-A037M,TMM,020964211014,SM-A037M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A037MUBS6CWJ2,T(Android 13),2023-11-07,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020964211014/eng.html
SM-A037M,TMM,020964211014,SM-A037M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-22,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020964211014/eng.html
SM-A037M,TMM,020964211014,SM-A037M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-08-21,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020964211014/eng.html
SM-A037M,TMM,020964211014,SM-A037M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020964211014/eng.html
SM-A037M,TMM,020964211014,SM-A037M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-29,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020964211014/eng.html
SM-A037M,TMM,020964211014,SM-A037M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-14,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020964211014/eng.html
SM-A037M,TMM,020964211014,SM-A037M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-22,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020964211014/eng.html
SM-A037M,TMM,020964211014,SM-A037M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-29,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020964211014/eng.html
SM-A037M,TMM,020964211014,SM-A037M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-05,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020964211014/eng.html
SM-A037M,TMM,020964211014,SM-A037M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-22,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020964211014/eng.html
SM-A037M,TMM,020964211014,SM-A037M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-06-06,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020964211014/eng.html
SM-A037M,TMM,020964211014,SM-A037M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-04,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020964211014/eng.html
SM-A037M,TMM,020964211014,SM-A037M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A037MUBU1AUK1,R(Android 11),2022-02-04,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020964211014/eng.html
SM-A037M,TMM,020964211014,SM-A037M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-14,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020964211014/eng.html
SM-A037M,TPA,019702210818,SM-A037M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-06-04,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019702210818/eng.html
SM-A037M,TPA,019702210818,SM-A037M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-01-06,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019702210818/eng.html
SM-A037M,TPA,019702210818,SM-A037M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWJ2,T(Android 13),2023-10-27,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019702210818/eng.html
SM-A037M,TPA,019702210818,SM-A037M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-14,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019702210818/eng.html
SM-A037M,TPA,019702210818,SM-A037M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-07-03,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019702210818/eng.html
SM-A037M,TPA,019702210818,SM-A037M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-17,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019702210818/eng.html
SM-A037M,TPA,019702210818,SM-A037M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-16,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019702210818/eng.html
SM-A037M,TPA,019702210818,SM-A037M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-08,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019702210818/eng.html
SM-A037M,TPA,019702210818,SM-A037M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-03,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019702210818/eng.html
SM-A037M,TPA,019702210818,SM-A037M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019702210818/eng.html
SM-A037M,TPA,019702210818,SM-A037M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-09-19,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019702210818/eng.html
SM-A037M,TPA,019702210818,SM-A037M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-18,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019702210818/eng.html
SM-A037M,TPA,019702210818,SM-A037M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-06-07,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019702210818/eng.html
SM-A037M,TPA,019702210818,SM-A037M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-07,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019702210818/eng.html
SM-A037M,TPA,019702210818,SM-A037M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-12-13,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019702210818/eng.html
SM-A037M,TPA,019702210818,SM-A037M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-06,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019702210818/eng.html
SM-A037M,TPA,019702210818,SM-A037M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019702210818/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-05-29,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-02-19,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-10-30,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-22,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-07-11,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-22,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-27,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-31,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-11-30,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-27,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-13,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-08-03,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-07-09,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-06-14,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-05-21,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-02-17,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
SM-A037M,UFN,020635210928,SM-A037M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-11-08,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020635210928/eng.html
