model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS5CVHI,S(Android 12),2022-09-29,2022-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU5CVGC,S(Android 12),2022-08-11,2022-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS5CVEA,S(Android 12),2022-07-04,2022-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU5CVDD,S(Android 12),2022-05-24,2022-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS4CVCG,S(Android 12),2022-05-02,2022-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU4CVC4,S(Android 12),2022-04-15,2022-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS4BVAA,S(Android 12),2022-03-07,2022-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU4BULF,S(Android 12),2022-02-07,2022-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU3AUIE,R(Android 11),2021-10-15,2021-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU3AUHB,R(Android 11),2021-09-22,2021-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU3AUG4,R(Android 11),2021-08-12,2021-07-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU3AUF6,R(Android 11),2021-07-12,2021-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU3AUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU2AUC8,R(Android 11),2021-04-13,2021-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU1AUB9,R(Android 11),2021-03-04,2021-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COL,017469210210,SM-G998B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU1AUAC,R(Android 11),2021-02-10,2021-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017469210210/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXSBGXE4,U(Android 14),2024-05-28,2024-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXUAGXDA,U(Android 14),2024-05-14,2024-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXS9FXAH,U(Android 14),2024-02-15,2024-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXU9FWK2,U(Android 14),2024-01-26,2023-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXS9EWJQ,T(Android 13),2023-11-22,2023-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXU9EWI7,T(Android 13),2023-10-11,2023-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXS9EWI3,T(Android 13),2023-09-25,2023-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXU8EWF1,T(Android 13),2023-07-31,2023-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXU7EWCH,T(Android 13),2023-05-09,2023-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXU6EWAF,T(Android 13),2023-03-08,2023-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXS6DWA6,T(Android 13),2023-02-09,2023-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXU5DVL2,T(Android 13),2023-02-02,2022-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXS5DVK1,T(Android 13),2023-01-10,2022-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXU5DVJC,T(Android 13),2022-12-29,2022-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXS5CVIF,S(Android 12),2022-11-04,2022-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXU5CVGC,S(Android 12),2022-08-11,2022-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXU5CVDD,S(Android 12),2022-05-24,2022-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXU4CVC4,S(Android 12),2022-05-07,2022-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXU4BULF,S(Android 12),2022-02-12,2022-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXU3AUIE,R(Android 11),2021-10-21,2021-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXU3AUHB,R(Android 11),2021-09-03,2021-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXU3AUE1,R(Android 11),2021-05-25,2021-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXU2AUC8,R(Android 11),2021-03-31,2021-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXU1AUB9,R(Android 11),2021-02-23,2021-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COM,017208210127,SM-G998B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G998BXXU1AUA4,R(Android 11),2021-01-26,2021-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017208210127/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXSBGXDH,U(Android 14),2024-05-27,2024-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXUAGXDA,U(Android 14),2024-05-14,2024-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXSAFXCL,U(Android 14),2024-04-11,2024-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS9FXBD,U(Android 14),2024-03-18,2024-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU9FWK2,U(Android 14),2024-03-05,2023-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS9EWJQ,T(Android 13),2023-11-22,2023-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS9EWJH,T(Android 13),2023-11-01,2023-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU9EWI7,T(Android 13),2023-10-11,2023-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS9EWI5,T(Android 13),2023-09-28,2023-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU9EWFB,T(Android 13),2023-09-14,2023-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU9EWF2,T(Android 13),2023-07-04,2023-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS7EWE2,T(Android 13),2023-05-29,2023-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU7EWCH,T(Android 13),2023-05-09,2023-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS7EWC4,T(Android 13),2023-04-13,2023-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS6EWBB,T(Android 13),2023-03-16,2023-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU6EWAF,T(Android 13),2023-03-01,2023-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS6DWB2,T(Android 13),2023-02-14,2023-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS6DWA6,T(Android 13),2023-02-01,2023-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU5DVL2,T(Android 13),2023-01-23,2022-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS5DVK1,T(Android 13),2023-01-04,2022-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU5DVJC,T(Android 13),2023-01-03,2022-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS5CVIF,S(Android 12),2022-11-05,2022-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS5CVHI,S(Android 12),2022-09-26,2022-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU5CVH7,S(Android 12),2022-09-22,2022-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU5CVGC,S(Android 12),2022-08-11,2022-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS5CVEA,S(Android 12),2022-07-04,2022-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU5CVDD,S(Android 12),2022-05-20,2022-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS4CVCG,S(Android 12),2022-05-02,2022-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU4CVC4,S(Android 12),2022-04-12,2022-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXS4BVAA,S(Android 12),2022-03-04,2022-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU4BULF,S(Android 12),2022-02-07,2022-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU3AUIE,R(Android 11),2021-10-15,2021-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU3AUHB,R(Android 11),2021-09-22,2021-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU3AUG4,R(Android 11),2021-08-12,2021-07-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU3AUF6,R(Android 11),2021-07-12,2021-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU3AUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU2AUC8,R(Android 11),2021-04-13,2021-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU1AUB9,R(Android 11),2021-03-08,2021-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COO,017466210210,SM-G998B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G998BXXU1AUAC,R(Android 11),2021-02-10,2021-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017466210210/eng.html
SM-G998B,COS,017216210127,SM-G998B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,G998BXXUBGXE7,U(Android 14),2024-06-12,2024-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017216210127/eng.html
SM-G998B,COS,017216210127,SM-G998B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,G998BXXSBGXDH,U(Android 14),2024-05-20,2024-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017216210127/eng.html
SM-G998B,COS,017216210127,SM-G998B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,G998BXXUAGXDA,U(Android 14),2024-05-13,2024-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017216210127/eng.html
SM-G998B,COS,017216210127,SM-G998B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,G998BXXSAFXCL,U(Android 14),2024-04-12,2024-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017216210127/eng.html
SM-G998B,COS,017216210127,SM-G998B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,G998BXXS9FXBD,U(Android 14),2024-03-18,2024-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017216210127/eng.html
SM-G998B,COS,017216210127,SM-G998B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,G998BXXS9FXAH,U(Android 14),2024-02-19,2024-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017216210127/eng.html
SM-G998B,COS,017216210127,SM-G998B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,G998BXXS9FWL9,U(Android 14),2024-01-18,2024-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017216210127/eng.html
SM-G998B,COS,017216210127,SM-G998B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,G998BXXS9FWKB,U(Android 14),2023-12-19,2023-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017216210127/eng.html
SM-G998B,COS,017216210127,SM-G998B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,G998BXXU9FWK2,U(Android 14),2023-12-01,2023-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017216210127/eng.html
