model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A107F,LYS,008725190823,SM-A107F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A107FXXU7BTI9,Q(Android 10),2020-10-12,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008725190823/eng.html
SM-A107F,LYS,008725190823,SM-A107F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A107FXXS7BTI6,Q(Android 10),2020-09-24,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008725190823/eng.html
SM-A107F,LYS,008725190823,SM-A107F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A107FXXU6BTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008725190823/eng.html
SM-A107F,LYS,008725190823,SM-A107F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A107FXXU5BTD2,Q(Android 10),2020-04-30,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008725190823/eng.html
SM-A107F,LYS,008725190823,SM-A107F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A107FXXU5ATB1,Pie(Android 9),2020-02-13,2020-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008725190823/eng.html
SM-A107F,LYS,008725190823,SM-A107F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A107FXXU4ASL1,Pie(Android 9),2020-01-05,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008725190823/eng.html
SM-A107F,LYS,008725190823,SM-A107F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A107FXXU3ASK2,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008725190823/eng.html
SM-A107F,LYS,008725190823,SM-A107F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A107FXXU3ASI4,Pie(Android 9),2019-10-17,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008725190823/eng.html
SM-A107F,LYS,008725190823,SM-A107F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A107FXXU3ASH6,Pie(Android 9),2019-10-10,2019-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008725190823/eng.html
SM-A107F,LYS,008725190823,SM-A107F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A107FXXU3ASH6,Pie(Android 9),2019-08-22,2019-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008725190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXS8CWD3,R(Android 11),2023-05-26,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXS8CVL1,R(Android 11),2023-02-03,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXS8CVK2,R(Android 11),2022-11-29,2022-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU8CVG2,R(Android 11),2022-08-22,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU8CVE3,R(Android 11),2022-07-01,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU8CUL2,R(Android 11),2022-02-10,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU8CUI2,R(Android 11),2021-10-08,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU8CUH1,R(Android 11),2021-08-17,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU8CUG2,R(Android 11),2021-08-05,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU8BUF1,Q(Android 10),2021-07-01,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU8BUC2,Q(Android 10),2021-04-29,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXS8BUC1,Q(Android 10),2021-03-27,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU7BUA2,Q(Android 10),2021-03-08,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU7BTL1,Q(Android 10),2020-12-31,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU7BTI9,Q(Android 10),2020-10-31,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXS7BTI6,Q(Android 10),2020-09-22,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU6BTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU5BTD2,Q(Android 10),2020-04-28,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU5ATB1,Pie(Android 9),2020-02-13,2020-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU4ASL1,Pie(Android 9),2020-01-15,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU3ASK2,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU3ASJ5,Pie(Android 9),2019-12-03,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU3ASI4,Pie(Android 9),2019-10-17,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU3ASH6,Pie(Android 9),2019-10-07,2019-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MID,008721190823,SM-A107F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A107FXXU3ASH6,Pie(Android 9),2019-08-22,2019-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/008721190823/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXS8CWD3,R(Android 11),2023-05-26,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXS8CVL1,R(Android 11),2023-02-07,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXS8CVK2,R(Android 11),2022-12-14,2022-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXU8CVG2,R(Android 11),2022-08-22,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXU8CVE3,R(Android 11),2022-06-28,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXU8CUL2,R(Android 11),2022-03-16,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXU8CUL2,R(Android 11),2022-01-20,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXU8CUI2,R(Android 11),2021-10-30,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXU8CUG3,R(Android 11),2021-09-14,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXU8CUG1,R(Android 11),2021-07-28,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXU8BUF1,Q(Android 10),2021-07-28,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXU8BUC2,Q(Android 10),2021-05-06,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXS8BUC1,Q(Android 10),2021-03-19,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXU7BUA2,Q(Android 10),2021-03-04,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXU7BTL1,Q(Android 10),2021-01-12,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXU7BTI9,Q(Android 10),2020-10-23,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXS7BTI6,Q(Android 10),2020-09-24,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXU6BTF1,Q(Android 10),2020-07-09,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXU5BTD2,Q(Android 10),2020-06-05,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXU5ATA9,Pie(Android 9),2020-04-17,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXS5ASL3,Pie(Android 9),2020-02-21,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXU3ASK2,Pie(Android 9),2020-01-31,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MM1,010102191112,SM-A107F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A107FXXU3ASI4,Pie(Android 9),2019-11-12,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/010102191112/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXS8CWD3,R(Android 11),2023-05-26,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXS8CVL1,R(Android 11),2023-02-03,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXS8CVK2,R(Android 11),2022-11-29,2022-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU8CVG2,R(Android 11),2022-08-22,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU8CVE3,R(Android 11),2022-06-22,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU8CUL2,R(Android 11),2022-01-20,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU8CUI2,R(Android 11),2021-10-19,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU8CUH1,R(Android 11),2021-08-16,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU8CUG2,R(Android 11),2021-08-06,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU8BUF1,Q(Android 10),2021-07-01,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU8BUC2,Q(Android 10),2021-05-12,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXS8BUC1,Q(Android 10),2021-03-27,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU7BUA2,Q(Android 10),2021-03-08,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU7BTL1,Q(Android 10),2020-12-27,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU7BTI9,Q(Android 10),2020-10-12,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXS7BTI6,Q(Android 10),2020-09-23,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU6BTF1,Q(Android 10),2020-06-19,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU5BTD2,Q(Android 10),2020-04-27,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU5ATA9,Pie(Android 9),2020-02-06,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU4ASL1,Pie(Android 9),2020-01-05,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU3ASK2,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU3ASI4,Pie(Android 9),2019-10-18,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,MWD,009483191010,SM-A107F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A107FXXU3ASH6,Pie(Android 9),2019-10-10,2019-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009483191010/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXS8CWD3,R(Android 11),2023-05-22,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXS8CVL1,R(Android 11),2023-02-01,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXS8CVK2,R(Android 11),2022-12-21,2022-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU8CVG2,R(Android 11),2022-08-24,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU8CVE3,R(Android 11),2022-07-11,2022-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU8CUL2,R(Android 11),2022-02-01,2021-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU8CUI2,R(Android 11),2021-10-09,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU8CUG3,R(Android 11),2021-08-12,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU8CUG1,R(Android 11),2021-07-21,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU8BUF1,Q(Android 10),2021-06-28,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXS8BUC1,Q(Android 10),2021-03-23,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU7BUA2,Q(Android 10),2021-02-19,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU7BTL1,Q(Android 10),2020-12-25,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU7BTIA,Q(Android 10),2020-10-28,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXS7BTI9,Q(Android 10),2020-09-23,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU6BTH6,Q(Android 10),2020-08-29,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU6BTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU5BTD3,Q(Android 10),2020-06-15,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU5ATA9,Pie(Android 9),2020-03-14,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU3ASK2,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU3ASJ5,Pie(Android 9),2019-11-16,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU3ASI4,Pie(Android 9),2019-10-23,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,NPL,009529191015,SM-A107F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A107FXXU3ASI4,Pie(Android 9),2019-10-14,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009529191015/eng.html
SM-A107F,PAK,009462191008,SM-A107F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A107FXXS8CWD3,R(Android 11),2023-05-26,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107F/009462191008/eng.html
