model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J415G,SAM,002585181215,SM-J415G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J415GUBU2ASD2,Oreo(Android 8.1.0),2019-05-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002585181215/eng.html
SM-J415G,SAM,002585181215,SM-J415G/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,J415GUBS1ARK1,Oreo(Android 8.1.0),2018-12-14,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002585181215/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBS6BVK6,Pie(Android 9),2022-12-13,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBS6BTI3,Pie(Android 9),2020-10-19,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBS6BTH2,Pie(Android 9),2020-09-04,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-16,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-28,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-19,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBS4BTA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-28,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBS3BSJ4,Pie(Android 9),2019-11-13,2019-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-17,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBS3BSI1,Pie(Android 9),2019-09-19,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBS3BSG1,Pie(Android 9),2019-07-19,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-05-22,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-25,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBS2ASC1,Oreo(Android 8.1.0),2019-03-30,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-03-30,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TCE,002499181210,SM-J415G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J415GUBS1ARK1,Oreo(Android 8.1.0),2018-12-10,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002499181210/eng.html
SM-J415G,TGP,006862190531,SM-J415G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-26,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006862190531/eng.html
SM-J415G,TGP,006862190531,SM-J415G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-08-31,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006862190531/eng.html
SM-J415G,TGP,006862190531,SM-J415G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-11-12,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006862190531/eng.html
SM-J415G,TGP,006862190531,SM-J415G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-31,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006862190531/eng.html
SM-J415G,TGP,006862190531,SM-J415G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-06-09,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006862190531/eng.html
SM-J415G,TGP,006862190531,SM-J415G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006862190531/eng.html
SM-J415G,TGP,006862190531,SM-J415G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-02-05,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006862190531/eng.html
SM-J415G,TGP,006862190531,SM-J415G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2020-01-08,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006862190531/eng.html
SM-J415G,TGP,006862190531,SM-J415G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-29,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006862190531/eng.html
SM-J415G,TGP,006862190531,SM-J415G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J415GUBS3BSH2,Pie(Android 9),2019-08-28,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006862190531/eng.html
SM-J415G,TGP,006862190531,SM-J415G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-05-30,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006862190531/eng.html
SM-J415G,TGU,002486181210,SM-J415G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J415GUBS1ARK1,Oreo(Android 8.1.0),2018-12-10,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002486181210/eng.html
SM-J415G,TMM,002547181213,SM-J415G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J415GUBS6BVK5,Pie(Android 9),2022-12-14,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002547181213/eng.html
SM-J415G,TMM,002547181213,SM-J415G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-11-04,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002547181213/eng.html
SM-J415G,TMM,002547181213,SM-J415G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-30,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002547181213/eng.html
SM-J415G,TMM,002547181213,SM-J415G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-06-20,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002547181213/eng.html
SM-J415G,TMM,002547181213,SM-J415G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-04-14,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002547181213/eng.html
SM-J415G,TMM,002547181213,SM-J415G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-30,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002547181213/eng.html
SM-J415G,TMM,002547181213,SM-J415G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J415GUBS3BSK2,Pie(Android 9),2020-01-09,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002547181213/eng.html
SM-J415G,TMM,002547181213,SM-J415G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J415GUBS3BSG1,Pie(Android 9),2019-08-22,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002547181213/eng.html
SM-J415G,TMM,002547181213,SM-J415G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-13,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002547181213/eng.html
SM-J415G,TMM,002547181213,SM-J415G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J415GUBU2ASD2,Oreo(Android 8.1.0),2019-06-03,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002547181213/eng.html
SM-J415G,TMM,002547181213,SM-J415G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J415GUBS1ARK1,Oreo(Android 8.1.0),2018-12-12,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002547181213/eng.html
SM-J415G,TPA,001867180921,SM-J415G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-06,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001867180921/eng.html
SM-J415G,TPA,001867180921,SM-J415G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-10-06,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001867180921/eng.html
SM-J415G,TPA,001867180921,SM-J415G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-24,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001867180921/eng.html
SM-J415G,TPA,001867180921,SM-J415G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-21,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001867180921/eng.html
SM-J415G,TPA,001867180921,SM-J415G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-16,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001867180921/eng.html
SM-J415G,TPA,001867180921,SM-J415G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-13,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001867180921/eng.html
SM-J415G,TPA,001867180921,SM-J415G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-25,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001867180921/eng.html
SM-J415G,TPA,001867180921,SM-J415G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-14,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001867180921/eng.html
SM-J415G,TPA,001867180921,SM-J415G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-11,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001867180921/eng.html
SM-J415G,TPA,001867180921,SM-J415G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSG3,Pie(Android 9),2019-08-04,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001867180921/eng.html
SM-J415G,TPA,001867180921,SM-J415G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSD6,Pie(Android 9),2019-04-30,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001867180921/eng.html
SM-J415G,TPA,001867180921,SM-J415G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001867180921/eng.html
SM-J415G,TPA,001867180921,SM-J415G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-02-11,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001867180921/eng.html
SM-J415G,TPA,001867180921,SM-J415G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ARK3,Oreo(Android 8.1.0),2018-12-17,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001867180921/eng.html
SM-J415G,TPA,001867180921,SM-J415G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001867180921/eng.html
SM-J415G,UFN,002634181219,SM-J415G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-26,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002634181219/eng.html
SM-J415G,UFN,002634181219,SM-J415G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-09-15,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002634181219/eng.html
SM-J415G,UFN,002634181219,SM-J415G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-29,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002634181219/eng.html
SM-J415G,UFN,002634181219,SM-J415G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-31,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002634181219/eng.html
SM-J415G,UFN,002634181219,SM-J415G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-06-20,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002634181219/eng.html
SM-J415G,UFN,002634181219,SM-J415G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-21,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002634181219/eng.html
SM-J415G,UFN,002634181219,SM-J415G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-02-12,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002634181219/eng.html
SM-J415G,UFN,002634181219,SM-J415G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-21,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002634181219/eng.html
SM-J415G,UFN,002634181219,SM-J415G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-11-18,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002634181219/eng.html
SM-J415G,UFN,002634181219,SM-J415G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J415GUBS3BSG1,Pie(Android 9),2019-08-12,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002634181219/eng.html
SM-J415G,UFN,002634181219,SM-J415G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-07,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002634181219/eng.html
SM-J415G,UFN,002634181219,SM-J415G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J415GUBS1ARK1,Oreo(Android 8.1.0),2018-12-19,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002634181219/eng.html
SM-J415G,UPO,002912190214,SM-J415G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-06,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002912190214/eng.html
SM-J415G,UPO,002912190214,SM-J415G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-08-27,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002912190214/eng.html
SM-J415G,UPO,002912190214,SM-J415G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-24,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002912190214/eng.html
SM-J415G,UPO,002912190214,SM-J415G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002912190214/eng.html
SM-J415G,UPO,002912190214,SM-J415G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-28,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002912190214/eng.html
SM-J415G,UPO,002912190214,SM-J415G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-13,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002912190214/eng.html
SM-J415G,UPO,002912190214,SM-J415G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-25,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002912190214/eng.html
SM-J415G,UPO,002912190214,SM-J415G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002912190214/eng.html
SM-J415G,UPO,002912190214,SM-J415G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-17,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002912190214/eng.html
SM-J415G,UPO,002912190214,SM-J415G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSG3,Pie(Android 9),2019-08-04,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002912190214/eng.html
SM-J415G,UPO,002912190214,SM-J415G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSD6,Pie(Android 9),2019-05-07,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002912190214/eng.html
SM-J415G,UPO,002912190214,SM-J415G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002912190214/eng.html
SM-J415G,UPO,002912190214,SM-J415G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-02-14,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002912190214/eng.html
SM-J415G,UYO,002908190214,SM-J415G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-06,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002908190214/eng.html
SM-J415G,UYO,002908190214,SM-J415G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-08-27,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002908190214/eng.html
SM-J415G,UYO,002908190214,SM-J415G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-24,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002908190214/eng.html
SM-J415G,UYO,002908190214,SM-J415G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002908190214/eng.html
SM-J415G,UYO,002908190214,SM-J415G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-05-19,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002908190214/eng.html
SM-J415G,UYO,002908190214,SM-J415G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-13,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002908190214/eng.html
SM-J415G,UYO,002908190214,SM-J415G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-22,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002908190214/eng.html
SM-J415G,UYO,002908190214,SM-J415G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002908190214/eng.html
SM-J415G,UYO,002908190214,SM-J415G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-10,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002908190214/eng.html
SM-J415G,UYO,002908190214,SM-J415G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSG3,Pie(Android 9),2019-08-04,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002908190214/eng.html
SM-J415G,UYO,002908190214,SM-J415G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSD6,Pie(Android 9),2019-05-07,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002908190214/eng.html
SM-J415G,UYO,002908190214,SM-J415G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002908190214/eng.html
SM-J415G,UYO,002908190214,SM-J415G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-02-14,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002908190214/eng.html
SM-J415G,ZTA,002600181215,SM-J415G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J415GUBS6BVK2,Pie(Android 9),2022-12-07,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002600181215/eng.html
SM-J415G,ZTA,002600181215,SM-J415G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J415GUBU6BUD4,Pie(Android 9),2021-06-12,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002600181215/eng.html
SM-J415G,ZTA,002600181215,SM-J415G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J415GUBS6BTI3,Pie(Android 9),2020-10-21,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002600181215/eng.html
