model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXU1AUH5,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXU1AUF2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MBM,018842210521,SM-T225/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,T225XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018842210521/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXU6DWL9,U(Android 14),2024-01-30,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXS6CWL1,T(Android 13),2024-01-03,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXU4CWI2,T(Android 13),2023-10-09,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXS4CWG4,T(Android 13),2023-08-14,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXS4CWF4,T(Android 13),2023-07-18,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXS3CWC2,T(Android 13),2023-04-19,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXU2CWB3,T(Android 13),2023-04-05,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXS2CWA8,T(Android 13),2023-02-16,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXU1CWA2,T(Android 13),2023-02-01,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXS1BVI2,S(Android 12),2022-10-24,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXU1BVGB,S(Android 12),2022-08-24,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXU1AVE1,R(Android 11),2022-06-04,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXU1AVB2,R(Android 11),2022-03-17,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXU1AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXU1AUI3,R(Android 11),2021-10-13,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXU1AUH5,R(Android 11),2021-09-16,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXU1AUF2,R(Android 11),2021-07-14,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MM1,018951210601,SM-T225/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T225XXU1AUE3,R(Android 11),2021-05-31,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018951210601/eng.html
SM-T225,MXO,022256220329,SM-T225/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T225XXU6DWL9,U(Android 14),2024-01-29,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022256220329/eng.html
SM-T225,MXO,022256220329,SM-T225/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T225XXU5CWL1,T(Android 13),2024-01-24,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022256220329/eng.html
SM-T225,MXO,022256220329,SM-T225/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T225XXS4CWI1,T(Android 13),2023-09-22,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022256220329/eng.html
SM-T225,MXO,022256220329,SM-T225/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T225XXS3CWC2,T(Android 13),2023-04-19,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022256220329/eng.html
SM-T225,MXO,022256220329,SM-T225/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T225XXU2CWB3,T(Android 13),2023-04-03,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022256220329/eng.html
SM-T225,MXO,022256220329,SM-T225/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T225XXS2CWA7,T(Android 13),2023-02-27,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022256220329/eng.html
SM-T225,MXO,022256220329,SM-T225/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T225XXU1CVL6,T(Android 13),2023-01-27,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022256220329/eng.html
SM-T225,MXO,022256220329,SM-T225/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T225XXS1BVI2,S(Android 12),2022-10-26,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022256220329/eng.html
SM-T225,MXO,022256220329,SM-T225/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T225XXU1BVGB,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022256220329/eng.html
SM-T225,MXO,022256220329,SM-T225/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T225XXU1AVE1,R(Android 11),2022-05-26,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022256220329/eng.html
SM-T225,MXO,022256220329,SM-T225/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T225XXU1AVB2,R(Android 11),2022-03-29,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/022256220329/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXU6DWL9,U(Android 14),2024-01-17,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXS6CWL1,T(Android 13),2023-12-13,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXS5CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXU4CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXS4CWG4,T(Android 13),2023-07-27,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXS4CWF4,T(Android 13),2023-06-28,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXS3CWC2,T(Android 13),2023-04-07,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXU2CWB3,T(Android 13),2023-03-17,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXS2CWA6,T(Android 13),2023-02-02,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXU1CVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXU1CVL5,T(Android 13),2022-12-23,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXS1BVJ1,S(Android 12),2022-11-18,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXS1BVI2,S(Android 12),2022-10-14,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXU1BVGB,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXU1AVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXU1AVB2,R(Android 11),2022-03-08,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXU1AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXU1AUH5,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXU1AUF2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NEE,018863210521,SM-T225/NEE, Nordic countries,Nordic countries,No-carrier,,,T225XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018863210521/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXU6DWL9,U(Android 14),2024-01-25,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXS6CWL1,T(Android 13),2023-12-20,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXS5CWK1,T(Android 13),2023-12-07,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXU4CWI2,T(Android 13),2023-10-27,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXS4CWG5,T(Android 13),2023-07-27,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXU4CWF3,T(Android 13),2023-06-30,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXU3CWD1,T(Android 13),2023-05-01,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXS3CWC2,T(Android 13),2023-04-10,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXU2CWB3,T(Android 13),2023-03-28,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXS2CWA6,T(Android 13),2023-02-16,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXU1CVL5,T(Android 13),2023-01-18,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXS1BVI2,S(Android 12),2022-11-29,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXU1BVGB,S(Android 12),2022-10-20,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXU1AVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXU1AVB2,R(Android 11),2022-04-26,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXU1AUL1,R(Android 11),2022-01-27,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,NPL,020999211021,SM-T225/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T225XXU1AUI3,R(Android 11),2021-10-21,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/020999211021/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXU6DWL9,U(Android 14),2024-01-17,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXS6CWL1,T(Android 13),2023-12-13,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXS5CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXU4CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXS4CWG4,T(Android 13),2023-07-27,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXS4CWF4,T(Android 13),2023-06-28,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXS3CWC2,T(Android 13),2023-04-07,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXU2CWB3,T(Android 13),2023-03-17,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXS2CWA6,T(Android 13),2023-02-02,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXU1CVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXU1CVL5,T(Android 13),2022-12-23,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXS1BVJ1,S(Android 12),2022-11-18,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXS1BVI2,S(Android 12),2022-10-14,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXU1BVGB,S(Android 12),2022-08-20,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXU1AVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXU1AVB2,R(Android 11),2022-03-08,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXU1AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXU1AUH5,R(Android 11),2021-09-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXU1AUF2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,ORX,018879210521,SM-T225/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T225XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018879210521/eng.html
SM-T225,PHE,018876210521,SM-T225/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T225XXU6DWL9,U(Android 14),2024-01-17,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018876210521/eng.html
SM-T225,PHE,018876210521,SM-T225/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T225XXS6CWL1,T(Android 13),2023-12-13,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018876210521/eng.html
SM-T225,PHE,018876210521,SM-T225/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T225XXS5CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018876210521/eng.html
SM-T225,PHE,018876210521,SM-T225/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T225XXU4CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018876210521/eng.html
