model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB1,Q(Android 10),2020-02-20,2020-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-02-06,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CTA1,Pie(Android 9),2020-01-17,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2019-12-19,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK1,Pie(Android 9),2019-11-09,2019-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-10-24,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSI2,Pie(Android 9),2019-09-18,2019-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS5CSH2,Pie(Android 9),2019-08-19,2019-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-07-06,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSF6,Pie(Android 9),2019-06-19,2019-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSE3,Pie(Android 9),2019-05-18,2019-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU4CSD6,Pie(Android 9),2019-04-28,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3CSC1,Pie(Android 9),2019-03-26,2019-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3CSB1,Pie(Android 9),2019-02-23,2019-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-02-09,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ASA1,Oreo(Android 8.0.0),2019-01-24,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ARL1,Oreo(Android 8.0.0),2018-12-28,2018-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARK3,Oreo(Android 8.0.0),2018-11-30,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARJ2,Oreo(Android 8.0.0),2018-11-13,2018-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARI4,Oreo(Android 8.0.0),2018-10-05,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARH4,Oreo(Android 8.0.0),2018-08-31,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,COO,000244180307,SM-G9600/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARG4,Oreo(Android 8.0.0),2018-08-08,2018-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000244180307/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-07-27,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-04-06,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-09-02,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-06-24,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHS9FUE1,Q(Android 10),2021-05-24,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-03-01,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2020-12-15,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-09-26,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-09-03,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-07-17,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-05-16,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-03-20,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-02-18,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHS6CTA1,Pie(Android 9),2020-02-01,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2019-12-30,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHS6CSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-10-31,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHU5CSI2,Pie(Android 9),2019-09-24,2019-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHS5CSH2,Pie(Android 9),2019-08-24,2019-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-07-11,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHS4CSF1,Pie(Android 9),2019-06-13,2019-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHS4CSD3,Pie(Android 9),2019-04-23,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-04-06,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHS3ASA2,Oreo(Android 8.0.0),2019-02-18,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHS3ARK5,Oreo(Android 8.0.0),2018-12-14,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHS3ARJ1,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHU3ARI4,Oreo(Android 8.0.0),2018-11-01,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHU3ARH4,Oreo(Android 8.0.0),2018-10-06,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHU3ARG4,Oreo(Android 8.0.0),2018-09-05,2018-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CPA,000896180626,SM-G9600/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G9600ZHU2ARF4,Oreo(Android 8.0.0),2018-07-26,2018-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000896180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-07-27,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-03-25,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-08-25,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-06-24,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FUE1,Q(Android 10),2021-05-24,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-03-01,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2020-12-04,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-09-26,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-21,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-07-20,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-05-07,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-03-20,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-02-15,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CTA1,Pie(Android 9),2020-02-01,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2019-12-30,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-11-06,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSI2,Pie(Android 9),2019-10-04,2019-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS5CSH2,Pie(Android 9),2019-08-27,2019-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-07-11,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSF1,Pie(Android 9),2019-06-13,2019-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSD3,Pie(Android 9),2019-04-23,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3CSC1,Pie(Android 9),2019-03-27,2019-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-03-23,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ASA2,Oreo(Android 8.0.0),2019-02-18,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ARK5,Oreo(Android 8.0.0),2018-12-14,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ARJ1,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARI4,Oreo(Android 8.0.0),2018-10-30,2018-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARH4,Oreo(Android 8.0.0),2018-10-06,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARG4,Oreo(Android 8.0.0),2018-08-31,2018-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRC,000886180626,SM-G9600/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU2ARF4,Oreo(Android 8.0.0),2018-07-18,2018-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/000886180626/eng.html
SM-G9600,CRM,002431181204,SM-G9600/CRM, South America (Moviestar),South America,Moviestar,,,G9600ZHU9FVF2,Q(Android 10),2022-07-22,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002431181204/eng.html
SM-G9600,CRM,002431181204,SM-G9600/CRM, South America (Moviestar),South America,Moviestar,,,G9600ZHU9FVA1,Q(Android 10),2022-04-06,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002431181204/eng.html
SM-G9600,CRM,002431181204,SM-G9600/CRM, South America (Moviestar),South America,Moviestar,,,G9600ZHU9FUG2,Q(Android 10),2021-10-20,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002431181204/eng.html
SM-G9600,CRM,002431181204,SM-G9600/CRM, South America (Moviestar),South America,Moviestar,,,G9600ZHU9FUE3,Q(Android 10),2021-08-06,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002431181204/eng.html
SM-G9600,CRM,002431181204,SM-G9600/CRM, South America (Moviestar),South America,Moviestar,,,G9600ZHS9FUE1,Q(Android 10),2021-06-21,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002431181204/eng.html
SM-G9600,CRM,002431181204,SM-G9600/CRM, South America (Moviestar),South America,Moviestar,,,G9600ZHS8FUB4,Q(Android 10),2021-03-17,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002431181204/eng.html
SM-G9600,CRM,002431181204,SM-G9600/CRM, South America (Moviestar),South America,Moviestar,,,G9600ZHU7FTK2,Q(Android 10),2021-01-22,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002431181204/eng.html
SM-G9600,CRM,002431181204,SM-G9600/CRM, South America (Moviestar),South America,Moviestar,,,G9600ZHS7ETI2,Q(Android 10),2020-10-15,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002431181204/eng.html
SM-G9600,CRM,002431181204,SM-G9600/CRM, South America (Moviestar),South America,Moviestar,,,G9600ZHU7ETG4,Q(Android 10),2020-09-26,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002431181204/eng.html
