model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXSACTB4,Pie(Android 9),2020-02-19,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXU9CTA2,Pie(Android 9),2020-01-28,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXS8CSL2,Pie(Android 9),2019-12-13,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXU8CSK3,Pie(Android 9),2019-11-25,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXS7CSJ7,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXS7CSI7,Pie(Android 9),2019-10-11,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXU7CSH4,Pie(Android 9),2019-08-30,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXU7CSG3,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXU6CSF6,Pie(Android 9),2019-07-08,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXS5CSE1,Pie(Android 9),2019-05-31,2019-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXU4CSD4,Pie(Android 9),2019-04-30,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXU4CSC6,Pie(Android 9),2019-04-01,2019-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXS4BSA8,Oreo(Android 8.0.0),2019-03-05,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXU3BRL8,Oreo(Android 8.0.0),2019-01-29,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXS3BRL1,Oreo(Android 8.0.0),2018-12-21,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXU3BRK3,Oreo(Android 8.0.0),2018-12-03,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXU3BRJ4,Oreo(Android 8.0.0),2018-10-30,2018-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-09-28,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXS3BRH1,Oreo(Android 8.0.0),2018-08-30,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,CNX,000098171203,SM-A530F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-07-24,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000098171203/eng.html
SM-A530F,COB,000136180204,SM-A530F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A530FXXULCVB1,Pie(Android 9),2022-05-03,2022-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000136180204/eng.html
SM-A530F,COB,000136180204,SM-A530F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A530FXXSLCUL3,Pie(Android 9),2022-01-10,2021-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000136180204/eng.html
SM-A530F,COB,000136180204,SM-A530F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A530FXXSLCUH5,Pie(Android 9),2021-09-23,2021-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000136180204/eng.html
SM-A530F,COB,000136180204,SM-A530F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A530FXXUJCUE3,Pie(Android 9),2021-07-23,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000136180204/eng.html
SM-A530F,COB,000136180204,SM-A530F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A530FXXSICUC4,Pie(Android 9),2021-04-10,2021-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000136180204/eng.html
SM-A530F,COB,000136180204,SM-A530F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A530FXXUECTH3,Pie(Android 9),2020-11-07,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000136180204/eng.html
SM-A530F,COB,000136180204,SM-A530F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A530FXXSCCTE5,Pie(Android 9),2020-06-09,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000136180204/eng.html
SM-A530F,COB,000136180204,SM-A530F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A530FXXS8CSLD,Pie(Android 9),2020-01-04,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000136180204/eng.html
SM-A530F,COB,000136180204,SM-A530F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A530FXXS7CSJ3,Pie(Android 9),2019-11-07,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000136180204/eng.html
SM-A530F,COB,000136180204,SM-A530F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A530FXXS7CSH9,Pie(Android 9),2019-08-27,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000136180204/eng.html
SM-A530F,COB,000136180204,SM-A530F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A530FXXU6CSFB,Pie(Android 9),2019-07-27,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000136180204/eng.html
SM-A530F,COB,000136180204,SM-A530F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A530FXXU4CSD4,Pie(Android 9),2019-05-23,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000136180204/eng.html
SM-A530F,COB,000136180204,SM-A530F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A530FXXS4BSB2,Oreo(Android 8.0.0),2019-03-19,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000136180204/eng.html
SM-A530F,COB,000136180204,SM-A530F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A530FXXS3BRL4,Oreo(Android 8.0.0),2019-01-25,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000136180204/eng.html
SM-A530F,COB,000136180204,SM-A530F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A530FXXS3BRK5,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000136180204/eng.html
SM-A530F,COB,000136180204,SM-A530F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-11-06,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000136180204/eng.html
SM-A530F,COB,000136180204,SM-A530F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A530FXXU3BRH3,Oreo(Android 8.0.0),2018-09-14,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000136180204/eng.html
SM-A530F,COL,000137180204,SM-A530F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXULCVB1,Pie(Android 9),2022-03-11,2022-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000137180204/eng.html
SM-A530F,COL,000137180204,SM-A530F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSLCUL3,Pie(Android 9),2022-01-08,2021-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000137180204/eng.html
SM-A530F,COL,000137180204,SM-A530F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSLCUH5,Pie(Android 9),2021-09-23,2021-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000137180204/eng.html
SM-A530F,COL,000137180204,SM-A530F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXUJCUE3,Pie(Android 9),2021-06-24,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000137180204/eng.html
SM-A530F,COL,000137180204,SM-A530F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSICUD7,Pie(Android 9),2021-04-29,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000137180204/eng.html
SM-A530F,COL,000137180204,SM-A530F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXUFCTK2,Pie(Android 9),2021-03-02,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000137180204/eng.html
SM-A530F,COL,000137180204,SM-A530F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTH4,Pie(Android 9),2020-09-03,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000137180204/eng.html
SM-A530F,COL,000137180204,SM-A530F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSACTBA,Pie(Android 9),2020-03-09,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000137180204/eng.html
SM-A530F,COL,000137180204,SM-A530F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXU8CSK3,Pie(Android 9),2020-01-14,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000137180204/eng.html
SM-A530F,COL,000137180204,SM-A530F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSG2,Pie(Android 9),2019-07-30,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000137180204/eng.html
SM-A530F,COL,000137180204,SM-A530F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXU4CSD4,Pie(Android 9),2019-05-08,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000137180204/eng.html
SM-A530F,COL,000137180204,SM-A530F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXS4BSB5,Oreo(Android 8.0.0),2019-03-12,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000137180204/eng.html
SM-A530F,COL,000137180204,SM-A530F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXU3BRK3,Oreo(Android 8.0.0),2018-12-22,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000137180204/eng.html
SM-A530F,COL,000137180204,SM-A530F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-09-14,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000137180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXULCVB2,Pie(Android 9),2022-06-14,2022-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXSLCUL3,Pie(Android 9),2021-12-29,2021-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXSLCUH5,Pie(Android 9),2021-09-04,2021-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXUJCUE3,Pie(Android 9),2021-06-23,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXSJCUD9,Pie(Android 9),2021-05-07,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXSECTH2,Pie(Android 9),2020-08-28,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXSCCTE7,Pie(Android 9),2020-06-04,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXS9CTA9,Pie(Android 9),2020-02-15,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXS8CSLA,Pie(Android 9),2020-01-12,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXS8CSK2,Pie(Android 9),2019-12-07,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXS7CSJ2,Pie(Android 9),2019-10-15,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXS7CSH1,Pie(Android 9),2019-08-13,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXS7CSG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXU6CSF9,Pie(Android 9),2019-07-06,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXS6CSEC,Pie(Android 9),2019-06-18,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXU4CSD4,Pie(Android 9),2019-05-18,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXS4BSD1,Oreo(Android 8.0.0),2019-04-23,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXS4BSB2,Oreo(Android 8.0.0),2019-02-27,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXS3BRL4,Oreo(Android 8.0.0),2019-01-12,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXS3BRK5,Oreo(Android 8.0.0),2018-11-24,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-10-31,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COM,000138180204,SM-A530F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A530FXXS3ARH2,Nougat(Android 7.1.1),2018-09-14,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138180204/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXULCVB1,Pie(Android 9),2022-02-26,2022-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSLCUL3,Pie(Android 9),2021-12-30,2021-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSLCUH5,Pie(Android 9),2021-09-06,2021-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXUJCUE3,Pie(Android 9),2021-06-18,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSICUD8,Pie(Android 9),2021-04-20,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSGCUA3,Pie(Android 9),2021-01-23,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSFCTL1,Pie(Android 9),2020-12-19,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSFCTK3,Pie(Android 9),2020-11-27,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTJ2,Pie(Android 9),2020-10-20,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTI2,Pie(Android 9),2020-09-18,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTH1,Pie(Android 9),2020-08-18,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSDCTG1,Pie(Android 9),2020-07-17,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXUCCTF2,Pie(Android 9),2020-06-25,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSCCTEA,Pie(Android 9),2020-05-21,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSBCTD5,Pie(Android 9),2020-04-24,2020-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXSBCTC1,Pie(Android 9),2020-03-25,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXUACTB4,Pie(Android 9),2020-02-15,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXS9CTA8,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
SM-A530F,COO,000138171203,SM-A530F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A530FXXS8CSLB,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000138171203/eng.html
