model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N986U1,LRA,013712200815,SM-N986U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,N986U1UEU2DUH1,R(Android 11),2021-08-30,2021-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013712200815/eng.html
SM-N986U1,LRA,013712200815,SM-N986U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,N986U1UES2DUG1,R(Android 11),2021-08-05,2021-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013712200815/eng.html
SM-N986U1,LRA,013712200815,SM-N986U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,N986U1UEU2DUF2,R(Android 11),2021-07-31,2021-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013712200815/eng.html
SM-N986U1,LRA,013712200815,SM-N986U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,N986U1UES2DUE1,R(Android 11),2021-06-07,2021-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013712200815/eng.html
SM-N986U1,LRA,013712200815,SM-N986U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,N986U1UEU2DUDD,R(Android 11),2021-05-24,2021-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013712200815/eng.html
SM-N986U1,LRA,013712200815,SM-N986U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,N986U1UES2DUD5,R(Android 11),2021-05-06,2021-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013712200815/eng.html
SM-N986U1,LRA,013712200815,SM-N986U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,N986U1UEU2DUCB,R(Android 11),2021-04-12,2021-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013712200815/eng.html
SM-N986U1,LRA,013712200815,SM-N986U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,N986U1UES1CUA1,R(Android 11),2021-02-01,2021-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013712200815/eng.html
SM-N986U1,LRA,013712200815,SM-N986U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,N986U1UEU1CTLB,R(Android 11),2021-01-19,2021-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013712200815/eng.html
SM-N986U1,LRA,013712200815,SM-N986U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,N986U1UES1ATJ5,Q(Android 10),2020-11-13,2020-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013712200815/eng.html
SM-N986U1,LRA,013712200815,SM-N986U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,N986U1UEU1ATJ4,Q(Android 10),2020-11-09,2020-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013712200815/eng.html
SM-N986U1,LRA,013712200815,SM-N986U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,N986U1UES1ATID,Q(Android 10),2020-10-05,2020-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013712200815/eng.html
SM-N986U1,LRA,013712200815,SM-N986U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,N986U1UEU1ATI5,Q(Android 10),2020-09-21,2020-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013712200815/eng.html
SM-N986U1,LRA,013712200815,SM-N986U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,N986U1UES1ATI1,Q(Android 10),2020-09-09,2020-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013712200815/eng.html
SM-N986U1,LRA,013712200815,SM-N986U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,N986U1UEU1ATH3,Q(Android 10),2020-08-15,2020-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013712200815/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UES7HXE3,T(Android 13),2024-06-03,2024-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UES6HXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UES5HWJ4,T(Android 13),2023-11-27,2023-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UEU5HWHA,T(Android 13),2023-09-11,2023-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UEU4HWF1,T(Android 13),2023-06-23,2023-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UEU4HWD1,T(Android 13),2023-05-05,2023-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UEU3HWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UEU3GVK5,T(Android 13),2023-01-27,2022-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UES3FWA3,S(Android 12),2023-01-18,2022-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UES3FVJD,S(Android 12),2022-11-14,2022-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UEU3FVH4,S(Android 12),2022-09-15,2022-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UEU2FVEB,S(Android 12),2022-07-01,2022-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UES2FVD6,S(Android 12),2022-05-05,2022-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UEU2FVC5,S(Android 12),2022-04-11,2022-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UEU2EVA9,S(Android 12),2022-04-07,2022-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UES2DUL4,R(Android 11),2021-12-20,2021-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UEU2DUJ3,R(Android 11),2021-12-02,2021-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UES2DUJ1,R(Android 11),2021-10-16,2021-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UEU2DUF2,R(Android 11),2021-07-15,2021-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UEU2DUDD,R(Android 11),2021-06-18,2021-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UES2DUD1,R(Android 11),2021-04-27,2021-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UEU1DUB6,R(Android 11),2021-03-30,2021-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UES1CTL7,R(Android 11),2021-03-11,2021-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UEU1CTL4,R(Android 11),2021-02-04,2020-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UES1ATK1,Q(Android 10),2020-12-23,2020-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UEU1ATJ4,Q(Android 10),2020-11-13,2020-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UEU1ATI5,Q(Android 10),2020-10-06,2020-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,PCT,013862200818,SM-N986U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N986U1UEU1ATH3,Q(Android 10),2020-08-18,2020-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013862200818/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES7HXF1,T(Android 13),2024-06-13,2024-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES7HXE3,T(Android 13),2024-05-23,2024-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES6HXD1,T(Android 13),2024-04-12,2024-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES6HXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES6HXA1,T(Android 13),2024-02-13,2024-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES6HWL5,T(Android 13),2024-01-08,2024-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES6HWK1,T(Android 13),2023-12-11,2023-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES5HWJ4,T(Android 13),2023-11-15,2023-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES5HWI1,T(Android 13),2023-10-11,2023-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES5HWHC,T(Android 13),2023-09-13,2023-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UEU5HWHA,T(Android 13),2023-09-05,2023-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES5HWG6,T(Android 13),2023-08-09,2023-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES4HWF3,T(Android 13),2023-07-12,2023-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UEU4HWF1,T(Android 13),2023-07-04,2023-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES4HWE1,T(Android 13),2023-06-05,2023-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES4HWD7,T(Android 13),2023-05-08,2023-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UEU4HWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES4HWC9,T(Android 13),2023-04-05,2023-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES3HWB7,T(Android 13),2023-03-15,2023-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UEU3HWB4,T(Android 13),2023-03-10,2023-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES3GWA3,T(Android 13),2023-02-08,2023-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES3GWA1,T(Android 13),2023-02-01,2023-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UEU3GVK5,T(Android 13),2023-01-26,2022-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES3FVJ1,S(Android 12),2022-11-10,2022-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES3FVI7,S(Android 12),2022-10-14,2022-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UEU3FVI5,S(Android 12),2022-10-11,2022-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UEU2FVG5,S(Android 12),2022-08-01,2022-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES2FVED,S(Android 12),2022-07-11,2022-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UEU2FVEB,S(Android 12),2022-06-14,2022-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES2FVD6,S(Android 12),2022-05-02,2022-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES2FVC7,S(Android 12),2022-04-13,2022-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UEU2FVC5,S(Android 12),2022-03-27,2022-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UEU2EVA9,S(Android 12),2022-02-14,2022-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES2EULI,S(Android 12),2022-01-17,2022-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES2DUK2,R(Android 11),2021-12-21,2021-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES2DUJ7,R(Android 11),2021-11-03,2021-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES2DUI7,R(Android 11),2021-10-13,2021-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES2DUH3,R(Android 11),2021-09-09,2021-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UEU2DUH1,R(Android 11),2021-08-30,2021-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES2DUE1,R(Android 11),2021-06-10,2021-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UEU2DUDD,R(Android 11),2021-06-02,2021-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES2DUC8,R(Android 11),2021-04-01,2021-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES2DUC1,R(Android 11),2021-03-11,2021-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UEU1DUB5,R(Android 11),2021-03-01,2021-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES1CUA1,R(Android 11),2021-02-01,2021-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UEU1CTLB,R(Android 11),2021-01-18,2021-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
SM-N986U1,SPR,013699200815,SM-N986U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,N986U1UES1CTL7,R(Android 11),2021-01-05,2021-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N986U1/013699200815/eng.html
