model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-06,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-28,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-20,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-01,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-03-30,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-04,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-08-28,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-07-28,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-18,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-20,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-06,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-01-07,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-11-30,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATK4,Q(Android 10),2020-11-19,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI2,Q(Android 10),2020-09-23,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATH1,Q(Android 10),2020-09-22,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-07-22,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PET,013079200710,SM-A115M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATE1,Q(Android 10),2020-07-10,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013079200710/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-05,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-07-06,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-20,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-17,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-03-26,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-23,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-09,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-04,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-30,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-27,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-06,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-01-07,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-07,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATK4,Q(Android 10),2020-11-18,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI2,Q(Android 10),2020-09-23,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATH1,Q(Android 10),2020-09-22,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-11,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF4,Q(Android 10),2020-07-08,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PGU,012556200602,SM-A115M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATE1,Q(Android 10),2020-06-02,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012556200602/eng.html
SM-A115M,PNT,013155200727,SM-A115M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-18,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013155200727/eng.html
SM-A115M,PNT,013155200727,SM-A115M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-07-03,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013155200727/eng.html
SM-A115M,PNT,013155200727,SM-A115M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-03-06,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013155200727/eng.html
SM-A115M,PNT,013155200727,SM-A115M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-01,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013155200727/eng.html
SM-A115M,PNT,013155200727,SM-A115M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-04-26,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013155200727/eng.html
SM-A115M,PNT,013155200727,SM-A115M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-29,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013155200727/eng.html
SM-A115M,PNT,013155200727,SM-A115M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-11-12,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013155200727/eng.html
SM-A115M,PNT,013155200727,SM-A115M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-14,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013155200727/eng.html
SM-A115M,PNT,013155200727,SM-A115M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-07,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013155200727/eng.html
SM-A115M,PNT,013155200727,SM-A115M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-05-29,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013155200727/eng.html
SM-A115M,PNT,013155200727,SM-A115M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-05-11,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013155200727/eng.html
SM-A115M,PNT,013155200727,SM-A115M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-03-05,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013155200727/eng.html
SM-A115M,PNT,013155200727,SM-A115M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-08,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013155200727/eng.html
SM-A115M,PNT,013155200727,SM-A115M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A115MUBS1ATI2,Q(Android 10),2020-11-13,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013155200727/eng.html
SM-A115M,PNT,013155200727,SM-A115M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A115MUBU1ATH1,Q(Android 10),2020-09-10,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013155200727/eng.html
SM-A115M,PNT,013155200727,SM-A115M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-10,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013155200727/eng.html
SM-A115M,PNT,013155200727,SM-A115M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-27,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013155200727/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-15,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-20,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-17,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-08,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-06-01,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-25,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBS2BUI1,R(Android 11),2021-09-28,2021-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-09,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-31,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-24,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-05-03,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-08,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-01-12,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-23,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBS1ATK3,Q(Android 10),2020-11-24,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-10-12,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-10,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSN,013069200710,SM-A115M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A115MUBS1ATF2,Q(Android 10),2020-07-10,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013069200710/eng.html
SM-A115M,PSP,015542201113,SM-A115M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-12,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015542201113/eng.html
SM-A115M,PSP,015542201113,SM-A115M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-30,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015542201113/eng.html
SM-A115M,PSP,015542201113,SM-A115M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-03-03,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015542201113/eng.html
SM-A115M,PSP,015542201113,SM-A115M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-22,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015542201113/eng.html
SM-A115M,PSP,015542201113,SM-A115M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-02-03,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015542201113/eng.html
SM-A115M,PSP,015542201113,SM-A115M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-11-10,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015542201113/eng.html
SM-A115M,PSP,015542201113,SM-A115M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-09,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015542201113/eng.html
SM-A115M,PSP,015542201113,SM-A115M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015542201113/eng.html
SM-A115M,PSP,015542201113,SM-A115M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-07-07,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015542201113/eng.html
SM-A115M,PSP,015542201113,SM-A115M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-19,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015542201113/eng.html
SM-A115M,PSP,015542201113,SM-A115M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-03-10,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015542201113/eng.html
SM-A115M,PSP,015542201113,SM-A115M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2021-01-13,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015542201113/eng.html
SM-A115M,PSP,015542201113,SM-A115M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-11-13,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/015542201113/eng.html
