model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750G,CTE,007603190702,SM-A750G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-10-08,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007603190702/eng.html
SM-A750G,CTE,007603190702,SM-A750G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-16,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007603190702/eng.html
SM-A750G,CTE,007603190702,SM-A750G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-07,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007603190702/eng.html
SM-A750G,CTE,007603190702,SM-A750G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-15,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007603190702/eng.html
SM-A750G,CTE,007603190702,SM-A750G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-10-14,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007603190702/eng.html
SM-A750G,CTE,007603190702,SM-A750G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-24,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007603190702/eng.html
SM-A750G,CTE,007603190702,SM-A750G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-07-20,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007603190702/eng.html
SM-A750G,CTE,007603190702,SM-A750G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-07-06,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007603190702/eng.html
SM-A750G,CTE,007603190702,SM-A750G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA3,Oreo(Android 8.0.0),2019-07-01,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007603190702/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBU6CWF1,Q(Android 10),2023-07-18,2023-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBU6CVK1,Q(Android 10),2023-01-25,2022-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-09,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-07,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-07-09,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTL1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTH2,Q(Android 10),2020-09-26,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTG2,Q(Android 10),2020-07-28,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBU6CTE3,Q(Android 10),2020-07-08,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBS6BTE1,Pie(Android 9),2020-05-24,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBS5BTD1,Pie(Android 9),2020-04-26,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBS5BTB2,Pie(Android 9),2020-03-01,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-30,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBS4BSK3,Pie(Android 9),2019-11-10,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBS3BSI3,Pie(Android 9),2019-10-01,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBU3BSH1,Pie(Android 9),2019-08-24,2019-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBS3BSF2,Pie(Android 9),2019-06-24,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBU2BSD1,Pie(Android 9),2019-05-18,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBS2ASD1,Oreo(Android 8.0.0),2019-04-24,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBS1ASB2,Oreo(Android 8.0.0),2019-03-14,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTI,002832190128,SM-A750G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A750GUBU1ARL3,Oreo(Android 8.0.0),2019-01-28,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002832190128/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBU6CWF1,Q(Android 10),2023-07-29,2023-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBU6CVK1,Q(Android 10),2023-01-25,2022-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-09,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-07,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-08-11,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTL1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTH2,Q(Android 10),2020-09-26,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTG2,Q(Android 10),2020-07-28,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBU6CTE3,Q(Android 10),2020-07-10,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBS6BTE1,Pie(Android 9),2020-05-24,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBS5BTD1,Pie(Android 9),2020-04-26,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBS5BTB2,Pie(Android 9),2020-03-01,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-29,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBS4BSK3,Pie(Android 9),2019-11-10,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBS3BSI3,Pie(Android 9),2019-10-01,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBU3BSH1,Pie(Android 9),2019-09-02,2019-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBS3BSF2,Pie(Android 9),2019-06-24,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBU2BSD1,Pie(Android 9),2019-05-18,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBS2ASD1,Oreo(Android 8.0.0),2019-04-24,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTP,003661190314,SM-A750G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A750GUBS1ASB2,Oreo(Android 8.0.0),2019-03-14,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003661190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBU6CWF1,Q(Android 10),2023-08-14,2023-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBU6CVK1,Q(Android 10),2023-01-25,2022-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-09,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-07,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-07-29,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTL1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTH2,Q(Android 10),2020-09-26,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTG2,Q(Android 10),2020-07-28,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBU6CTE3,Q(Android 10),2020-07-11,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBS6BTE1,Pie(Android 9),2020-05-25,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBS5BTD1,Pie(Android 9),2020-04-26,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBS5BTB2,Pie(Android 9),2020-03-01,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-02-19,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBS4BSK3,Pie(Android 9),2019-11-10,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBS3BSI3,Pie(Android 9),2019-10-01,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBU3BSH1,Pie(Android 9),2019-09-05,2019-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBS3BSF2,Pie(Android 9),2019-06-26,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBU2BSD1,Pie(Android 9),2019-05-18,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBS2ASD1,Oreo(Android 8.0.0),2019-04-24,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CTU,003643190314,SM-A750G/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A750GUBS1ASB2,Oreo(Android 8.0.0),2019-03-14,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003643190314/eng.html
SM-A750G,CWW,003681190315,SM-A750G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-10-07,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003681190315/eng.html
SM-A750G,CWW,003681190315,SM-A750G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE1,Q(Android 10),2022-05-31,2022-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003681190315/eng.html
SM-A750G,CWW,003681190315,SM-A750G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUI1,Q(Android 10),2021-11-08,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003681190315/eng.html
SM-A750G,CWW,003681190315,SM-A750G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-14,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003681190315/eng.html
SM-A750G,CWW,003681190315,SM-A750G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-10-14,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003681190315/eng.html
SM-A750G,CWW,003681190315,SM-A750G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-16,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003681190315/eng.html
SM-A750G,CWW,003681190315,SM-A750G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-01,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003681190315/eng.html
SM-A750G,CWW,003681190315,SM-A750G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003681190315/eng.html
SM-A750G,CWW,003681190315,SM-A750G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003681190315/eng.html
SM-A750G,CWW,003681190315,SM-A750G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-24,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003681190315/eng.html
SM-A750G,CWW,003681190315,SM-A750G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-07-04,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003681190315/eng.html
SM-A750G,CWW,003681190315,SM-A750G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-05-25,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003681190315/eng.html
SM-A750G,CWW,003681190315,SM-A750G/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA2,Oreo(Android 8.0.0),2019-03-14,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003681190315/eng.html
SM-A750G,DOO,002791190115,SM-A750G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-09-15,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002791190115/eng.html
SM-A750G,DOO,002791190115,SM-A750G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE5,Q(Android 10),2022-06-13,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002791190115/eng.html
SM-A750G,DOO,002791190115,SM-A750G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL2,Q(Android 10),2022-01-07,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002791190115/eng.html
SM-A750G,DOO,002791190115,SM-A750G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUG1,Q(Android 10),2021-09-03,2021-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002791190115/eng.html
