model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A022M,PSN,018549210419,SM-A022M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-19,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018549210419/eng.html
SM-A022M,PSP,020981211016,SM-A022M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A022MUBS4BWL2,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/020981211016/eng.html
SM-A022M,PSP,020981211016,SM-A022M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A022MUBS3BWF4,R(Android 11),2023-07-07,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/020981211016/eng.html
SM-A022M,PSP,020981211016,SM-A022M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A022MUBS3BWAC,R(Android 11),2023-02-27,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/020981211016/eng.html
SM-A022M,PSP,020981211016,SM-A022M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A022MUBU3BVK1,R(Android 11),2022-12-27,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/020981211016/eng.html
SM-A022M,PSP,020981211016,SM-A022M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-07-18,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/020981211016/eng.html
SM-A022M,PSP,020981211016,SM-A022M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-26,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/020981211016/eng.html
SM-A022M,PSP,020981211016,SM-A022M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-02-01,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/020981211016/eng.html
SM-A022M,PSP,020981211016,SM-A022M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-12-15,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/020981211016/eng.html
SM-A022M,PSP,020981211016,SM-A022M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-15,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/020981211016/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBS3BWF1,R(Android 11),2023-06-22,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBS3BWC3,R(Android 11),2023-04-19,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBS3BWAA,R(Android 11),2023-02-27,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBS3BVL2,R(Android 11),2023-01-26,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBS3BVK2,R(Android 11),2022-12-19,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-14,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-26,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-08-23,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-22,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-03-12,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-01-27,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-19,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-12-02,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-12-01,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-12,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-10-01,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-29,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-23,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBU2AUC2,Q(Android 10),2021-04-21,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,SAM,018384210330,SM-A022M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018384210330/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-01-18,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBS3BWF1,R(Android 11),2023-06-21,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBS3BWC3,R(Android 11),2023-04-11,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBS3BWAA,R(Android 11),2023-02-15,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBS3BVL2,R(Android 11),2023-01-18,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBS3BVK2,R(Android 11),2022-12-06,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-04,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-17,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-07-12,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-05-25,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-25,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-01-27,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-07,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-14,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-26,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-29,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-26,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TCE,018355210326,SM-A022M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A022MUBU2AUC2,Q(Android 10),2021-03-26,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018355210326/eng.html
SM-A022M,TGP,018898210524,SM-A022M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018898210524/eng.html
SM-A022M,TGP,018898210524,SM-A022M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A022MUBS3BWF5,R(Android 11),2023-07-07,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018898210524/eng.html
SM-A022M,TGP,018898210524,SM-A022M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A022MUBS3BWAD,R(Android 11),2023-02-27,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018898210524/eng.html
SM-A022M,TGP,018898210524,SM-A022M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-11-02,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018898210524/eng.html
SM-A022M,TGP,018898210524,SM-A022M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-09-02,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018898210524/eng.html
SM-A022M,TGP,018898210524,SM-A022M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-03-23,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018898210524/eng.html
SM-A022M,TGP,018898210524,SM-A022M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-28,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018898210524/eng.html
SM-A022M,TGP,018898210524,SM-A022M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-12-16,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018898210524/eng.html
SM-A022M,TGP,018898210524,SM-A022M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-22,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018898210524/eng.html
SM-A022M,TGP,018898210524,SM-A022M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-10-01,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018898210524/eng.html
SM-A022M,TGP,018898210524,SM-A022M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-27,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018898210524/eng.html
SM-A022M,TGP,018898210524,SM-A022M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-23,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018898210524/eng.html
SM-A022M,TMM,018556210420,SM-A022M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-23,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018556210420/eng.html
SM-A022M,TMM,018556210420,SM-A022M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A022MUBS3BWF5,R(Android 11),2023-07-11,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018556210420/eng.html
SM-A022M,TMM,018556210420,SM-A022M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A022MUBS3BWAD,R(Android 11),2023-02-27,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018556210420/eng.html
SM-A022M,TMM,018556210420,SM-A022M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-11-11,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018556210420/eng.html
SM-A022M,TMM,018556210420,SM-A022M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-09-28,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018556210420/eng.html
SM-A022M,TMM,018556210420,SM-A022M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-07-27,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018556210420/eng.html
SM-A022M,TMM,018556210420,SM-A022M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-03-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018556210420/eng.html
SM-A022M,TMM,018556210420,SM-A022M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2021-12-31,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018556210420/eng.html
SM-A022M,TMM,018556210420,SM-A022M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-12-01,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018556210420/eng.html
SM-A022M,TMM,018556210420,SM-A022M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-04,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018556210420/eng.html
SM-A022M,TMM,018556210420,SM-A022M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-22,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018556210420/eng.html
SM-A022M,TMM,018556210420,SM-A022M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-08-01,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018556210420/eng.html
SM-A022M,TMM,018556210420,SM-A022M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-23,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018556210420/eng.html
SM-A022M,TMM,018556210420,SM-A022M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-20,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018556210420/eng.html
SM-A022M,TPA,018020210315,SM-A022M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL2,R(Android 11),2024-02-06,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018020210315/eng.html
SM-A022M,TPA,018020210315,SM-A022M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF4,R(Android 11),2023-06-29,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018020210315/eng.html
SM-A022M,TPA,018020210315,SM-A022M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAC,R(Android 11),2023-02-15,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018020210315/eng.html
SM-A022M,TPA,018020210315,SM-A022M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVK1,R(Android 11),2022-12-14,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018020210315/eng.html
SM-A022M,TPA,018020210315,SM-A022M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-21,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018020210315/eng.html
SM-A022M,TPA,018020210315,SM-A022M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-13,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018020210315/eng.html
SM-A022M,TPA,018020210315,SM-A022M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018020210315/eng.html
SM-A022M,TPA,018020210315,SM-A022M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-22,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018020210315/eng.html
SM-A022M,TPA,018020210315,SM-A022M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-21,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018020210315/eng.html
SM-A022M,TPA,018020210315,SM-A022M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-14,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018020210315/eng.html
SM-A022M,TPA,018020210315,SM-A022M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-01,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018020210315/eng.html
SM-A022M,TPA,018020210315,SM-A022M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018020210315/eng.html
SM-A022M,TPA,018020210315,SM-A022M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-20,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018020210315/eng.html
SM-A022M,TPA,018020210315,SM-A022M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-20,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018020210315/eng.html
SM-A022M,TPA,018020210315,SM-A022M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-17,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018020210315/eng.html
SM-A022M,TPA,018020210315,SM-A022M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A022MUBU1AUB1,Q(Android 10),2021-03-15,2021-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018020210315/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBS3BWF1,R(Android 11),2023-06-29,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBS3BWC3,R(Android 11),2023-04-19,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBS3BWAA,R(Android 11),2023-03-08,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBS3BVL2,R(Android 11),2023-01-30,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBS3BVK2,R(Android 11),2022-12-17,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-18,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-09-13,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-08-19,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
